DELIVERY_START,spot_id_delta
2023-09-24 15:00:00+02:00,-8.052846818568362
2023-09-24 16:00:00+02:00,-11.564083171645333
2023-09-24 17:00:00+02:00,5.492023294564969
2023-09-24 18:00:00+02:00,18.043032814047592
2023-09-24 19:00:00+02:00,2.5631406139084056
2023-09-24 20:00:00+02:00,23.371707422425985
2023-09-24 21:00:00+02:00,15.251358155133623
2023-09-24 22:00:00+02:00,-8.978384854441387
2023-09-24 23:00:00+02:00,20.050485708899004
2023-09-25 00:00:00+02:00,16.771320922426067
2023-09-25 01:00:00+02:00,18.51131891268289
2023-09-25 02:00:00+02:00,-0.1365553371462056
2023-09-25 03:00:00+02:00,-7.4598352803897905
2023-09-25 04:00:00+02:00,21.281752505550877
2023-09-25 05:00:00+02:00,6.456014430564171
2023-09-25 06:00:00+02:00,17.69192759839183
2023-09-25 07:00:00+02:00,-12.810549472085647
2023-09-25 08:00:00+02:00,0.2730796581223327
2023-09-25 09:00:00+02:00,0.10041283992072181
2023-09-25 10:00:00+02:00,-6.680424775977173
2023-09-25 11:00:00+02:00,1.8585815647475954
2023-09-25 12:00:00+02:00,-0.3473107202677639
2023-09-25 13:00:00+02:00,5.257233012579107
2023-09-25 14:00:00+02:00,11.881043250154633
2023-09-25 15:00:00+02:00,-5.614990005645723
2023-09-25 16:00:00+02:00,16.7475256872906
2023-09-25 17:00:00+02:00,-6.858413382855662
2023-09-25 18:00:00+02:00,16.671683630452954
2023-09-25 19:00:00+02:00,23.516209827545907
2023-09-25 20:00:00+02:00,20.134324401814567
2023-09-25 21:00:00+02:00,-0.9919636770027971
2023-09-25 22:00:00+02:00,-14.850298559007511
2023-09-25 23:00:00+02:00,-5.5128989637263
2023-09-26 00:00:00+02:00,23.014481522982678
2023-09-26 01:00:00+02:00,-4.894495812948225
2023-09-26 02:00:00+02:00,-1.0421981917644594
2023-09-26 03:00:00+02:00,-4.462880944283562
2023-09-26 04:00:00+02:00,4.589415401404718
2023-09-26 05:00:00+02:00,7.394391465393962
2023-09-26 06:00:00+02:00,16.60267477711663
2023-09-26 07:00:00+02:00,-9.739956450191084
2023-09-26 08:00:00+02:00,-10.465669080035727
2023-09-26 09:00:00+02:00,-3.3492907520535873
2023-09-26 10:00:00+02:00,8.501060308452839
2023-09-26 11:00:00+02:00,24.267057370079883
2023-09-26 12:00:00+02:00,2.6918755895506585
2023-09-26 13:00:00+02:00,23.087172436669256
2023-09-26 14:00:00+02:00,3.7261675896888846
2023-09-26 15:00:00+02:00,3.14847589231308
2023-09-26 16:00:00+02:00,2.7048818379913513
2023-09-26 17:00:00+02:00,-14.42817921571204
2023-09-26 18:00:00+02:00,3.8209546719208163
2023-09-26 19:00:00+02:00,4.3330376719188735
2023-09-26 20:00:00+02:00,24.339345097926184
2023-09-26 21:00:00+02:00,2.085538184026351
2023-09-26 22:00:00+02:00,9.260828200459095
2023-09-26 23:00:00+02:00,-1.3447145799292848
2023-09-27 00:00:00+02:00,4.445313548113585
2023-09-27 01:00:00+02:00,12.981008752360012
2023-09-27 02:00:00+02:00,10.058596201601855
2023-09-27 03:00:00+02:00,-12.969627409046183
2023-09-27 04:00:00+02:00,16.080519436211617
2023-09-27 05:00:00+02:00,17.899923352859048
2023-09-27 06:00:00+02:00,-13.01444626671687
2023-09-27 07:00:00+02:00,17.77461742148047
2023-09-27 08:00:00+02:00,-0.38661924604113906
2023-09-27 09:00:00+02:00,-10.074741395324484
2023-09-27 10:00:00+02:00,23.11118466184442
2023-09-27 11:00:00+02:00,6.865475758273778
2023-09-27 12:00:00+02:00,10.181757911947958
2023-09-27 13:00:00+02:00,-9.980947138069336
2023-09-27 14:00:00+02:00,22.710409087098185
2023-09-27 15:00:00+02:00,1.7205939624219546
2023-09-27 16:00:00+02:00,5.089701233642327
2023-09-27 17:00:00+02:00,10.994570880027183
2023-09-27 18:00:00+02:00,11.943140055801432
2023-09-27 19:00:00+02:00,9.161663757396013
2023-09-27 20:00:00+02:00,-9.14124598039107
2023-09-27 21:00:00+02:00,8.431916623204959
2023-09-27 22:00:00+02:00,20.685335209296028
2023-09-27 23:00:00+02:00,1.9791128020754947
2023-09-28 00:00:00+02:00,22.231696836130496
2023-09-28 01:00:00+02:00,-0.3504762145104756
2023-09-28 02:00:00+02:00,11.039269310760432
2023-09-28 03:00:00+02:00,23.62388781153627
2023-09-28 04:00:00+02:00,-3.2902821847697172
2023-09-28 05:00:00+02:00,11.470859684996341
2023-09-28 06:00:00+02:00,-11.182424273453883
2023-09-28 07:00:00+02:00,13.753316441128316
2023-09-28 08:00:00+02:00,22.185750618967937
2023-09-28 09:00:00+02:00,19.953306833763698
2023-09-28 10:00:00+02:00,-9.851061887875225
2023-09-28 11:00:00+02:00,-7.102178006489965
2023-09-28 12:00:00+02:00,8.783697649913833
2023-09-28 13:00:00+02:00,5.912791384911106
2023-09-28 14:00:00+02:00,12.101475499378363
2023-09-28 15:00:00+02:00,14.999825344231766
2023-09-28 16:00:00+02:00,-13.475755129550437
2023-09-28 17:00:00+02:00,15.998001030489863
2023-09-28 18:00:00+02:00,21.363312576525253
2023-09-28 19:00:00+02:00,7.910557550215703
2023-09-28 20:00:00+02:00,-5.998556943167861
2023-09-28 21:00:00+02:00,7.3775690532374725
2023-09-28 22:00:00+02:00,-5.966887883164711
2023-09-28 23:00:00+02:00,9.435291374611062
2023-09-29 00:00:00+02:00,6.436016098468357
2023-09-29 01:00:00+02:00,-14.249739063537081
2023-09-29 02:00:00+02:00,21.661154221181732
2023-09-29 03:00:00+02:00,24.9963000433971
2023-09-29 04:00:00+02:00,-13.74100299894927
2023-09-29 05:00:00+02:00,-14.01678115072464
2023-09-29 06:00:00+02:00,-9.002732831318422
2023-09-29 07:00:00+02:00,13.670484165232168
2023-09-29 08:00:00+02:00,1.1229142275056319
2023-09-29 09:00:00+02:00,11.007679661724545
2023-09-29 10:00:00+02:00,6.8856676207446625
2023-09-29 11:00:00+02:00,20.876050769366785
2023-09-29 12:00:00+02:00,-10.380599982049695
2023-09-29 13:00:00+02:00,13.9028574166812
2023-09-29 14:00:00+02:00,9.23247428251804
2023-09-29 15:00:00+02:00,13.378658597061374
2023-09-29 16:00:00+02:00,11.346413567025078
2023-09-29 17:00:00+02:00,16.025888918070276
2023-09-29 18:00:00+02:00,-3.7550928000637143
2023-09-29 19:00:00+02:00,6.767082316267832
2023-09-29 20:00:00+02:00,17.804599822927088
2023-09-29 21:00:00+02:00,15.215230854408581
2023-09-29 22:00:00+02:00,19.51139422209615
2023-09-29 23:00:00+02:00,13.516017126338827
2023-09-30 00:00:00+02:00,0.26804412299215485
2023-09-30 01:00:00+02:00,-12.965823473558915
2023-09-30 02:00:00+02:00,3.7449772371087775
2023-09-30 03:00:00+02:00,11.091972410445358
2023-09-30 04:00:00+02:00,21.987808449898523
2023-09-30 05:00:00+02:00,-7.349664950679395
2023-09-30 06:00:00+02:00,-12.962742351638234
2023-09-30 07:00:00+02:00,1.37364515741341
2023-09-30 08:00:00+02:00,0.7776822609740552
2023-09-30 09:00:00+02:00,21.484511439015606
2023-09-30 10:00:00+02:00,-12.68259946313469
2023-09-30 11:00:00+02:00,-3.54336790621527
2023-09-30 12:00:00+02:00,13.821137892454608
2023-09-30 13:00:00+02:00,-14.934277699492476
2023-09-30 14:00:00+02:00,16.7471066769777
2023-09-30 15:00:00+02:00,-0.4793810788735531
2023-09-30 16:00:00+02:00,24.15801114712167
2023-09-30 17:00:00+02:00,18.892887241028063
2023-09-30 18:00:00+02:00,24.713524866140844
2023-09-30 19:00:00+02:00,-12.851892489546577
2023-09-30 20:00:00+02:00,0.9397436687116709
2023-09-30 21:00:00+02:00,2.7310150882499045
2023-09-30 22:00:00+02:00,21.141821219754014
2023-09-30 23:00:00+02:00,-14.800969558966086
2023-10-01 00:00:00+02:00,20.732540274677895
2023-10-01 01:00:00+02:00,-7.088822099982819
2023-10-01 02:00:00+02:00,3.717088618579993
2023-10-01 03:00:00+02:00,4.011270060337747
2023-10-01 04:00:00+02:00,-14.438720533985645
2023-10-01 05:00:00+02:00,10.946056463587293
2023-10-01 06:00:00+02:00,18.815881207237993
2023-10-01 07:00:00+02:00,-0.9162680894721333
2023-10-01 08:00:00+02:00,9.428460879460118
2023-10-01 09:00:00+02:00,20.060583302561092
2023-10-01 10:00:00+02:00,-4.96204642420115
2023-10-01 11:00:00+02:00,-14.665874400856968
2023-10-01 12:00:00+02:00,-3.8824964206626476
2023-10-01 13:00:00+02:00,5.513684733963199
2023-10-01 14:00:00+02:00,11.016359234161857
2023-10-01 15:00:00+02:00,-5.432239905714242
2023-10-01 16:00:00+02:00,-1.3474873404028376
2023-10-01 17:00:00+02:00,7.9912153806537205
2023-10-01 18:00:00+02:00,23.37082602944708
2023-10-01 19:00:00+02:00,18.519637997021725
2023-10-01 20:00:00+02:00,9.058005832822836
2023-10-01 21:00:00+02:00,13.051504984541054
2023-10-01 22:00:00+02:00,19.838413234820102
2023-10-01 23:00:00+02:00,-13.290992666182216
2023-10-02 00:00:00+02:00,3.6656710677842383
2023-10-02 01:00:00+02:00,8.277728419502523
2023-10-02 02:00:00+02:00,5.477251968995436
2023-10-02 03:00:00+02:00,21.0654633708915
2023-10-02 04:00:00+02:00,8.935569860631265
2023-10-02 05:00:00+02:00,3.0283265344540986
2023-10-02 06:00:00+02:00,-3.3726764298930956
2023-10-02 07:00:00+02:00,13.808526053685128
2023-10-02 08:00:00+02:00,7.645383729911039
2023-10-02 09:00:00+02:00,8.767916125139177
2023-10-02 10:00:00+02:00,8.30924985903831
2023-10-02 11:00:00+02:00,15.598838674226627
2023-10-02 12:00:00+02:00,-11.325464128255556
2023-10-02 13:00:00+02:00,20.305754853250107
2023-10-02 14:00:00+02:00,-9.660640534925399
2023-10-02 15:00:00+02:00,19.38933545530574
2023-10-02 16:00:00+02:00,-12.969437804256847
2023-10-02 17:00:00+02:00,9.365711456210477
2023-10-02 18:00:00+02:00,-7.280408052885021
2023-10-02 19:00:00+02:00,11.507045557230569
2023-10-02 20:00:00+02:00,21.24130849979629
2023-10-02 21:00:00+02:00,8.910871086951357
2023-10-02 22:00:00+02:00,-0.22359077248081505
2023-10-02 23:00:00+02:00,19.092258614913845
2023-10-03 00:00:00+02:00,12.181870957225392
2023-10-03 01:00:00+02:00,3.637407415099993
2023-10-03 02:00:00+02:00,-6.091250543845824
2023-10-03 03:00:00+02:00,18.968066503547128
2023-10-03 04:00:00+02:00,16.210082578139925
2023-10-03 05:00:00+02:00,-14.458344633153644
2023-10-03 06:00:00+02:00,21.773016793008708
2023-10-03 07:00:00+02:00,-6.893089255019657
2023-10-03 08:00:00+02:00,-9.169449007911549
2023-10-03 09:00:00+02:00,23.58252241480885
2023-10-03 10:00:00+02:00,-9.473756140985694
2023-10-03 11:00:00+02:00,5.627291912067758
2023-10-03 12:00:00+02:00,-6.268377770747552
2023-10-03 13:00:00+02:00,15.020389854681984
2023-10-03 14:00:00+02:00,-14.291389560105813
2023-10-03 15:00:00+02:00,-7.250809860659064
2023-10-03 16:00:00+02:00,4.218239368546929
2023-10-03 17:00:00+02:00,-0.46397814412275196
2023-10-03 18:00:00+02:00,-11.135860322530085
2023-10-03 19:00:00+02:00,-7.576647813055648
2023-10-03 20:00:00+02:00,-0.3102452818434074
2023-10-03 21:00:00+02:00,11.447913366343645
2023-10-03 22:00:00+02:00,-8.525432703948471
2023-10-03 23:00:00+02:00,23.80872100389415
2023-10-04 00:00:00+02:00,2.1871241062130444
2023-10-04 01:00:00+02:00,0.38202192211114294
2023-10-04 02:00:00+02:00,-5.503870569165233
2023-10-04 03:00:00+02:00,-13.415466029074583
2023-10-04 04:00:00+02:00,7.374304188089983
2023-10-04 05:00:00+02:00,-3.975973751677767
2023-10-04 06:00:00+02:00,9.966570614251914
2023-10-04 07:00:00+02:00,2.9328421590203
2023-10-04 08:00:00+02:00,9.77913873203076
2023-10-04 09:00:00+02:00,0.33470467881716814
2023-10-04 10:00:00+02:00,6.815314281122831
2023-10-04 11:00:00+02:00,-14.502580894349556
2023-10-04 12:00:00+02:00,-6.472488988125193
2023-10-04 13:00:00+02:00,0.1684735845948957
2023-10-04 14:00:00+02:00,-2.992742976559901
2023-10-04 15:00:00+02:00,12.242220651307175
2023-10-04 16:00:00+02:00,-6.028733612882796
2023-10-04 17:00:00+02:00,-4.7747348648903944
2023-10-04 18:00:00+02:00,17.356871157956974
2023-10-04 19:00:00+02:00,21.64701933908229
2023-10-04 20:00:00+02:00,10.479023395119732
2023-10-04 21:00:00+02:00,-2.0944936871262865
2023-10-04 22:00:00+02:00,22.67541617556065
2023-10-04 23:00:00+02:00,8.332838799693608
2023-10-05 00:00:00+02:00,8.284034486367084
2023-10-05 01:00:00+02:00,3.806586929832683
2023-10-05 02:00:00+02:00,-4.023082279545562
2023-10-05 03:00:00+02:00,-11.953964793364067
2023-10-05 04:00:00+02:00,-10.30254734306071
2023-10-05 05:00:00+02:00,6.499584012591903
2023-10-05 06:00:00+02:00,20.118494220277398
2023-10-05 07:00:00+02:00,-5.750381264191887
2023-10-05 08:00:00+02:00,17.2734868216833
2023-10-05 09:00:00+02:00,8.500015578044213
2023-10-05 10:00:00+02:00,-4.493884200878151
2023-10-05 11:00:00+02:00,5.810754462317163
2023-10-05 12:00:00+02:00,1.6164015229529447
2023-10-05 13:00:00+02:00,3.5617421403742924
2023-10-05 14:00:00+02:00,22.023967109500312
2023-10-05 15:00:00+02:00,2.748107108403751
2023-10-05 16:00:00+02:00,8.7018339093723
2023-10-05 17:00:00+02:00,-0.21093928626772396
2023-10-05 18:00:00+02:00,18.32891380126472
2023-10-05 19:00:00+02:00,-3.555145700821365
2023-10-05 20:00:00+02:00,5.907662181251897
2023-10-05 21:00:00+02:00,-7.023843438526356
2023-10-05 22:00:00+02:00,-9.050294986851682
2023-10-05 23:00:00+02:00,12.79435688814737
2023-10-06 00:00:00+02:00,8.899265854647233
2023-10-06 01:00:00+02:00,18.688640428882998
2023-10-06 02:00:00+02:00,-14.671529164227506
2023-10-06 03:00:00+02:00,5.470073449223744
2023-10-06 04:00:00+02:00,2.364126677439767
2023-10-06 05:00:00+02:00,12.336244084912767
2023-10-06 06:00:00+02:00,8.619338624770549
2023-10-06 07:00:00+02:00,3.730157789131823
2023-10-06 08:00:00+02:00,13.10398473028943
2023-10-06 09:00:00+02:00,-7.517248482290446
2023-10-06 10:00:00+02:00,22.969826538152212
2023-10-06 11:00:00+02:00,9.65317832934694
2023-10-06 12:00:00+02:00,19.14106535158237
2023-10-06 13:00:00+02:00,-12.58814300567186
2023-10-06 14:00:00+02:00,13.585169256754163
2023-10-06 15:00:00+02:00,-3.9606989175222207
2023-10-06 16:00:00+02:00,-13.796796691003994
2023-10-06 17:00:00+02:00,21.69626976414554
2023-10-06 18:00:00+02:00,-7.956070076496311
2023-10-06 19:00:00+02:00,7.460069811635751
2023-10-06 20:00:00+02:00,24.93518446029566
2023-10-06 21:00:00+02:00,-3.8205186931057824
2023-10-06 22:00:00+02:00,6.128974000873622
2023-10-06 23:00:00+02:00,7.626267238929195
2023-10-07 00:00:00+02:00,-6.808571145957938
2023-10-07 01:00:00+02:00,14.327003459039062
2023-10-07 02:00:00+02:00,23.33752434461948
2023-10-07 03:00:00+02:00,5.944242714994065
2023-10-07 04:00:00+02:00,12.865340446199681
2023-10-07 05:00:00+02:00,-1.681710618301281
2023-10-07 06:00:00+02:00,7.024500201559739
2023-10-07 07:00:00+02:00,-7.799219280543226
2023-10-07 08:00:00+02:00,1.7721708640548215
2023-10-07 09:00:00+02:00,13.42205790207214
2023-10-07 10:00:00+02:00,8.7203666414227
2023-10-07 11:00:00+02:00,14.34726438040681
2023-10-07 12:00:00+02:00,15.052127830558529
2023-10-07 13:00:00+02:00,1.3320564274173208
2023-10-07 14:00:00+02:00,-4.255126612262252
2023-10-07 15:00:00+02:00,7.872283847860867
2023-10-07 16:00:00+02:00,-14.908725557112646
2023-10-07 17:00:00+02:00,-2.88392194245775
2023-10-07 18:00:00+02:00,9.472458925917316
2023-10-07 19:00:00+02:00,17.358658088743965
2023-10-07 20:00:00+02:00,-9.398042045272215
2023-10-07 21:00:00+02:00,18.406504099488174
2023-10-07 22:00:00+02:00,4.0568971645029315
2023-10-07 23:00:00+02:00,13.308576275182954
2023-10-08 00:00:00+02:00,8.751764839649915
2023-10-08 01:00:00+02:00,7.935725217238293
2023-10-08 02:00:00+02:00,5.309162838869188
2023-10-08 03:00:00+02:00,15.82482572028588
2023-10-08 04:00:00+02:00,7.2987861901437086
2023-10-08 05:00:00+02:00,15.290896834253495
2023-10-08 06:00:00+02:00,-12.065307277040645
2023-10-08 07:00:00+02:00,20.72889674098012
2023-10-08 08:00:00+02:00,10.259203606342048
2023-10-08 09:00:00+02:00,0.12311481167276206
2023-10-08 10:00:00+02:00,23.677984503611846
2023-10-08 11:00:00+02:00,16.48141026349728
2023-10-08 12:00:00+02:00,19.534583349076
2023-10-08 13:00:00+02:00,9.817490483697064
2023-10-08 14:00:00+02:00,19.43028687823668
2023-10-08 15:00:00+02:00,7.289851679602911
2023-10-08 16:00:00+02:00,16.596195794181043
2023-10-08 17:00:00+02:00,1.2342433443196335
2023-10-08 18:00:00+02:00,2.080322854146125
2023-10-08 19:00:00+02:00,11.622476251227862
2023-10-08 20:00:00+02:00,13.4628741557102
2023-10-08 21:00:00+02:00,13.288479563784389
2023-10-08 22:00:00+02:00,0.11579233782687659
2023-10-08 23:00:00+02:00,-8.387758025632488
2023-10-09 00:00:00+02:00,9.009543046795649
2023-10-09 01:00:00+02:00,1.6119203797825286
2023-10-09 02:00:00+02:00,-14.189041093171086
2023-10-09 03:00:00+02:00,12.664225597645803
2023-10-09 04:00:00+02:00,0.3845578227856059
2023-10-09 05:00:00+02:00,3.493089195182172
2023-10-09 06:00:00+02:00,19.755638008960105
2023-10-09 07:00:00+02:00,19.086304032838008
2023-10-09 08:00:00+02:00,13.369605812994173
2023-10-09 09:00:00+02:00,7.667668625515315
2023-10-09 10:00:00+02:00,13.43552128101689
2023-10-09 11:00:00+02:00,6.026981369438097
2023-10-09 12:00:00+02:00,20.426497737558414
2023-10-09 13:00:00+02:00,-6.098282210289664
2023-10-09 14:00:00+02:00,7.911808787211697
2023-10-09 15:00:00+02:00,-4.409794260358337
2023-10-09 16:00:00+02:00,-9.337551297455619
2023-10-09 17:00:00+02:00,-12.769829771062483
2023-10-09 18:00:00+02:00,4.258395168906674
2023-10-09 19:00:00+02:00,-1.5712750151267674
2023-10-09 20:00:00+02:00,-8.091832479497597
2023-10-09 21:00:00+02:00,11.490882282229133
2023-10-09 22:00:00+02:00,20.42831379049106
2023-10-09 23:00:00+02:00,1.7389813302385093
2023-10-10 00:00:00+02:00,-14.683740221207069
2023-10-10 01:00:00+02:00,20.41746896307633
2023-10-10 02:00:00+02:00,-8.877162450429662
2023-10-10 03:00:00+02:00,14.793171495310354
2023-10-10 04:00:00+02:00,-3.987564363896002
2023-10-10 05:00:00+02:00,12.07174913217889
2023-10-10 06:00:00+02:00,9.794116999480238
2023-10-10 07:00:00+02:00,2.101562673770797
2023-10-10 08:00:00+02:00,-10.477793030387517
2023-10-10 09:00:00+02:00,-3.3023962862679923
2023-10-10 10:00:00+02:00,16.930056409287477
2023-10-10 11:00:00+02:00,0.3820821754190007
2023-10-10 12:00:00+02:00,-1.7322604405542563
2023-10-10 13:00:00+02:00,-13.676053251278674
2023-10-10 14:00:00+02:00,24.56735557117441
2023-10-10 15:00:00+02:00,-9.325527064575287
2023-10-10 16:00:00+02:00,2.589926762223765
2023-10-10 17:00:00+02:00,-6.959806155755723
2023-10-10 18:00:00+02:00,20.689453687098464
2023-10-10 19:00:00+02:00,23.707630195573415
2023-10-10 20:00:00+02:00,20.41717437684887
2023-10-10 21:00:00+02:00,15.641638119994148
2023-10-10 22:00:00+02:00,-9.056309231243805
2023-10-10 23:00:00+02:00,24.770584263196874
2023-10-11 00:00:00+02:00,-10.341204410976923
2023-10-11 01:00:00+02:00,18.538244087012643
2023-10-11 02:00:00+02:00,8.477810967276199
2023-10-11 03:00:00+02:00,8.628308082844104
2023-10-11 04:00:00+02:00,-7.987092108448679
2023-10-11 05:00:00+02:00,9.51403316815512
2023-10-11 06:00:00+02:00,9.687692790995705
2023-10-11 07:00:00+02:00,-7.9915480431553965
2023-10-11 08:00:00+02:00,5.787949764437418
2023-10-11 09:00:00+02:00,17.43441726694897
2023-10-11 10:00:00+02:00,-1.3897209912693231
2023-10-11 11:00:00+02:00,-8.957116488431943
2023-10-11 12:00:00+02:00,-2.221552442455348
2023-10-11 13:00:00+02:00,18.769035349364962
2023-10-11 14:00:00+02:00,1.0330837637083121
2023-10-11 15:00:00+02:00,-14.16008513425744
2023-10-11 16:00:00+02:00,23.94884768871507
2023-10-11 17:00:00+02:00,-6.335803392075473
2023-10-11 18:00:00+02:00,2.477673643670748
2023-10-11 19:00:00+02:00,2.3059221727458414
2023-10-11 20:00:00+02:00,-10.663606233307256
2023-10-11 21:00:00+02:00,-5.775399100420291
2023-10-11 22:00:00+02:00,8.158154870877393
2023-10-11 23:00:00+02:00,-13.33211250637997
2023-10-12 00:00:00+02:00,22.507017054854288
2023-10-12 01:00:00+02:00,18.39001853711872
2023-10-12 02:00:00+02:00,-12.613319218167295
2023-10-12 03:00:00+02:00,4.735020377403735
2023-10-12 04:00:00+02:00,21.222968029161002
2023-10-12 05:00:00+02:00,2.977384902105591
2023-10-12 06:00:00+02:00,1.5583979466734341
2023-10-12 07:00:00+02:00,5.32327274764517
2023-10-12 08:00:00+02:00,-14.067584769138342
2023-10-12 09:00:00+02:00,19.23653312271972
2023-10-12 10:00:00+02:00,12.39947677071634
2023-10-12 11:00:00+02:00,21.45841225572798
2023-10-12 12:00:00+02:00,-11.866300618035641
2023-10-12 13:00:00+02:00,-1.921888120446491
2023-10-12 14:00:00+02:00,13.1574291938769
2023-10-12 15:00:00+02:00,14.851039239430122
2023-10-12 16:00:00+02:00,-7.443583345657507
2023-10-12 17:00:00+02:00,15.710635748728269
2023-10-12 18:00:00+02:00,-11.841876019768147
2023-10-12 19:00:00+02:00,-6.908837574537534
2023-10-12 20:00:00+02:00,-12.679205594695318
2023-10-12 21:00:00+02:00,-8.08201403329412
2023-10-12 22:00:00+02:00,12.912188051274377
2023-10-12 23:00:00+02:00,-7.8749644445502875
2023-10-13 00:00:00+02:00,12.261879008477173
2023-10-13 01:00:00+02:00,-11.262616527603043
2023-10-13 02:00:00+02:00,17.29348545322685
2023-10-13 03:00:00+02:00,-2.1078969285174978
2023-10-13 04:00:00+02:00,1.462576967666788
2023-10-13 05:00:00+02:00,15.720537715966554
2023-10-13 06:00:00+02:00,22.417258890635296
2023-10-13 07:00:00+02:00,24.922855454858336
2023-10-13 08:00:00+02:00,-4.719169040423257
2023-10-13 09:00:00+02:00,6.946078683650224
2023-10-13 10:00:00+02:00,18.29707820640158
2023-10-13 11:00:00+02:00,7.210213614001461
2023-10-13 12:00:00+02:00,-11.41493393738632
2023-10-13 13:00:00+02:00,8.527595973773614
2023-10-13 14:00:00+02:00,12.866472466292844
2023-10-13 15:00:00+02:00,19.317284947376123
